Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:58.280+01:00	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:58.453+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:27.390+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:27.563+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:32.413+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:32.587+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:02.350+01:00	
14	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:02.523+01:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:18.777+01:00	
15	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:18.950+01:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:48.807+01:00	
15	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:48.997+01:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:51.803+01:00	
15	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:51.973+01:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:22.223+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:22.393+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:25.110+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:25.280+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:55.123+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:55.297+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:58.040+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:58.213+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:28.680+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:28.850+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:31.487+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:31.660+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:01.890+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:02.063+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:04.903+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:05.073+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:35.900+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:36.070+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:38.863+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:39.037+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:12.763+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:12.933+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:15.680+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:15.850+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:46.053+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:46.223+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:49.080+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:49.250+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:20.297+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:20.483+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:23.353+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:23.523+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:54.177+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:54.350+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:57.220+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:57.407+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:28.420+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:28.593+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:31.370+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:31.540+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-927-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:03.380+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-927-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:03.550+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:17.733+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:17.950+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:49.837+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:50.010+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:50.757+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:50.930+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:23.237+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:23.423+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:24.173+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:24.343+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:56.153+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:56.323+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:57.090+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:57.260+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:29.600+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:29.770+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:30.537+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:30.707+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:02.937+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:03.107+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:03.873+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:04.043+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:36.837+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:37.007+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:37.833+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:38.020+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:13.807+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:13.980+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:14.743+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:14.917+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:47.083+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:47.253+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:48.050+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:48.220+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:21.370+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:21.543+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:22.307+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-896-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:22.480+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-896-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:55.240+01:00	
